0.09033261,0.090213595
0.123005695,0.122799672
0.096204141,0.096252823
0.081921891,0.081923504
0.08943027,0.089171587
0.113064032,0.113264501
0.101032494,0.101266136
0.108100306,0.107641312
0.103234803,0.102475748
0.072752126,0.072804342
0.105152271,0.105390218
0.094129722,0.094019712
0.117617202,0.117673827
0.090545279,0.090541434
0.101668336,0.101697382
0.097342788,0.097419592
0.113522682,0.11338898
0.233362868,0.22815906
0.088336995,0.088304024
0.101278044,0.101266136
0.157967689,0.157968093
0.091587592,0.091778048
0.093244604,0.093583762
0.102458671,0.102475748
0.079383121,0.0795178
0.026034012,0.025974432
0.105848178,0.10581392
0.09430915,0.094563626
0.108488011,0.109007684
0.102318212,0.102312851
0.107781725,0.107641312
0.112308487,0.112321326
0.067486633,0.067474642
0.092384994,0.092391855
0.139101653,0.139125162
0.197156598,0.195533128
0.081043433,0.081265885
0.1027813,0.102475748
0.087184727,0.087228936
0.191225579,0.189155312
0.141581035,0.14139198
0.077012353,0.076886425
0.101480936,0.101266136
0.082176538,0.082206235
0.171057608,0.173781918
0.1111817,0.110613002
0.216343722,0.218444998
0.113407949,0.11338898
0.094374798,0.094563626
0.102937872,0.102475748
0.088096079,0.088107545
0.079456029,0.0795178
0.097345187,0.097419592
0.103595595,0.104196792
0.123529274,0.122799672
0.064738792,0.064584167
0.241966122,0.249970835
0.18197354,0.181584172
0.093107067,0.093583762
0.110431255,0.110613002
0.300734305,0.309018905
0.108749597,0.109007684
0.059519189,0.059461226
0.091899863,0.091778048
0.090117161,0.090213595
0.105752484,0.105731126
0.098366182,0.098459383
0.09714084,0.097419592
0.113562253,0.11338898
0.076012885,0.075889326
0.086524044,0.086505315
0.10725223,0.10736925
0.093305615,0.093583762
0.092212513,0.092258192
0.090790512,0.090702673
0.153377643,0.154273383
0.105627155,0.105731126
0.112567182,0.112321326
0.079948342,0.079934239
0.097511168,0.097419592
0.108284599,0.107641312
0.092013351,0.092069417
0.098552221,0.098459383
0.085084409,0.085084409
0.076879254,0.076886425
0.090022731,0.089971664
0.0628203,0.062893249
0.105726199,0.105731126
0.131718844,0.132274953
0.094297804,0.094563626
0.114553799,0.114198565
0.089683974,0.089826353
0.090154028,0.090213595
0.064576452,0.064584167
0.093410713,0.093583762
0.088514331,0.088560988
0.087371609,0.087481357
0.083954137,0.083934943
0.097865868,0.097419592
0.142270093,0.14190289
0.088906123,0.088960181
0.092772897,0.092391855
0.121340235,0.121249854
0.067974601,0.068084768
0.197698275,0.195533128
0.074810761,0.074989795
0.106082151,0.106174938
0.079975731,0.079934239
0.110032757,0.110613002
0.092695012,0.092391855
0.074804978,0.074989795
0.112080124,0.112281757
0.098237521,0.098459383
0.100624935,0.100437692
0.087241039,0.087228936
0.08920019,0.089171587
0.096154482,0.096152489
0.120890083,0.121169078
0.096396125,0.096472088
0.139909316,0.139775127
0.227606089,0.22815906
0.110760529,0.110613002
0.104532759,0.104408946
0.117412335,0.117348168
0.111645428,0.112281757
0.104904952,0.105390218
0.092753147,0.092391855
0.026034012,0.025974432
0.098102573,0.098459383
0.084010629,0.084074984
0.112102068,0.112281757
0.153028204,0.15200975
0.091037642,0.091055981
0.096942265,0.096855389
0.088033441,0.088107545
0.092932721,0.092391855
0.066720616,0.066707334
0.097439922,0.097419592
0.123815471,0.124357934
0.100384253,0.10042421
0.062561928,0.06241916
0.082073792,0.082133081
0.193166264,0.195533128
0.083396452,0.083385722
0.264829763,0.249970835
0.106349409,0.106174938
0.074930085,0.074989795
0.088345285,0.088304024
0.166773335,0.166949019
0.147338253,0.147896002
0.10337426,0.104196792
0.0834489,0.083453322
0.09506979,0.095371583
0.081708777,0.08156203
0.100384984,0.10042421
0.206283433,0.208619996
0.106048101,0.106174938
0.082258972,0.082206235
0.087040278,0.087017132
0.214302739,0.213013871
0.048314779,0.048288142
0.082780987,0.082708851
0.172222293,0.173781918
0.157393531,0.157968093
0.074520904,0.07452991
0.145520619,0.146225721
0.09367808,0.093728971
0.089275843,0.089171587
0.096037742,0.096065777
0.090570792,0.090589461
0.09008827,0.089971664
0.082780987,0.082708851
0.09934565,0.099552653
0.107858169,0.107641312
0.111106796,0.110613002
0.089187683,0.089171587
0.107601919,0.107593716
0.081631163,0.08156203
0.10739644,0.10736925
0.087847331,0.087866378
0.085442502,0.085470293
0.095833563,0.095806944
0.122750822,0.122799672
0.125590602,0.125143382
0.091082874,0.091055981
0.106750526,0.106815951
0.096178894,0.096152489
0.062691274,0.062893249
0.082311649,0.082358194
0.127676466,0.127805029
0.323160323,0.309018905
0.098162303,0.098459383
0.081545931,0.08156203
0.09304839,0.093583762
0.108409853,0.109007684
0.089769785,0.089826353
0.09790118,0.097419592
0.109981152,0.110613002
0.07748893,0.077452042
0.127945943,0.127805029
0.082260301,0.082206235
0.095833537,0.095806944
0.05464862,0.054661311
0.10388437,0.104196792
0.062574905,0.06241916
0.070762672,0.070831228
0.107869144,0.107641312
0.097763135,0.097419592
0.089769655,0.089826353
0.079365046,0.07922041
0.05692895,0.056775313
0.123815471,0.124357934
0.060889535,0.060796394
0.101251055,0.101266136
0.154927395,0.155562221
0.079616242,0.0795178
0.093808356,0.093808356
0.184539782,0.181584172
0.091820818,0.091778048
0.083343962,0.083385722
0.097862488,0.097419592
0.105694586,0.105731126
0.093386266,0.093583762
0.141909839,0.14190289
0.202442738,0.202591309
0.09895326,0.098894493
0.105171974,0.105390218
0.059936531,0.059736242
0.083702468,0.083653212
0.116309239,0.116590119
0.142586511,0.142881197
0.079026579,0.079049595
0.087095591,0.087017132
0.172575395,0.173781918
0.113481244,0.11338898
0.107810619,0.107641312
0.169029874,0.166949019
0.139445982,0.139125162
0.066869744,0.066860543
0.117975794,0.117850495
0.099181866,0.099133646
0.071804921,0.071491339
0.082231434,0.082206235
0.102552922,0.102475748
0.099392152,0.099552653
0.090175077,0.090213595
0.081170129,0.081265885
0.081556281,0.08156203
0.093663282,0.093728971
0.103866835,0.104196792
0.162656095,0.161745521
0.09348785,0.093583762
0.125169877,0.125143382
0.113924164,0.113966301
0.207258576,0.208619996
0.104180433,0.104196792
0.087846866,0.087866378
0.098944931,0.098894493
0.06294919,0.06294919
0.092684756,0.092391855
0.105835713,0.10581392
0.10338395,0.104196792
0.073019759,0.073131659
0.096232857,0.096252823
0.061860223,0.061844849
0.089683974,0.089826353
0.067278005,0.067278005
0.026876105,0.026537
0.145945971,0.146225721
0.09051246,0.090541434
0.101828891,0.101760353
0.104149103,0.104196792
0.087353783,0.087228936
0.079501417,0.0795178
0.149533627,0.148570219
0.115813066,0.116006467
0.102063331,0.102312851
0.09566124,0.095579243
0.097554192,0.097419592
0.100116169,0.100049621
0.128926443,0.128438414
0.102069704,0.102312851
0.069522794,0.069550827
0.129067365,0.128438414
0.09537313,0.095371583
0.106619099,0.106815951
0.079934239,0.079934239
0.122453596,0.122265298
0.14381821,0.142881197
0.164219903,0.161745521
0.129323978,0.129922574
0.216953743,0.218444998
0.087147573,0.087228936
0.10459096,0.104408946
0.09596192,0.096065777
0.091437568,0.091208536
0.091554919,0.091778048
0.07006822,0.070086215
0.07326001,0.07325568
0.069171139,0.0690616
0.100001207,0.100016062
0.134582649,0.134471787
0.10276328,0.102475748
0.147822339,0.147896002
0.095864195,0.095806944
0.054869159,0.055049405
0.071636756,0.071491339
0.089621624,0.089826353
0.033455097,0.033570664
0.094135992,0.094019712
0.0822164,0.082206235
0.093674687,0.093728971
0.109665714,0.109007684
0.083840755,0.083912769
0.071971104,0.072168133
0.04915882,0.049150007
0.062670572,0.062893249
0.177646128,0.177445141
0.090644235,0.090673707
0.09894605,0.098894493
0.107045555,0.106889026
0.088124635,0.088129935
0.169668145,0.166949019
0.10059552,0.100437692
0.088337252,0.088304024
0.138763888,0.138786723
0.098408145,0.098459383
0.073586484,0.073724245
0.059634433,0.05961268
0.105392145,0.105390218
0.05699792,0.056775313
0.093252906,0.093583762
0.133259519,0.133015907
0.089982087,0.089971664
0.115058312,0.115108687
0.098761258,0.098894493
0.098065677,0.098459383
0.099137285,0.099133646
0.104266381,0.104196792
0.126749956,0.126378308
0.117868785,0.117850495
0.015488883,0.015488883
0.087130573,0.087228936
0.075348193,0.075187335
0.081535335,0.081527932
0.165656587,0.166949019
0.086992764,0.087017132
0.158128655,0.157968093
0.079934239,0.079934239
0.089718116,0.089826353
0.097658301,0.097419592
0.096124893,0.096152489
0.087314152,0.087228936
0.095413026,0.095371583
0.279227295,0.249970835
0.113377191,0.11338898
0.095506653,0.095579243
0.096377682,0.096472088
0.093109653,0.093583762
0.153960634,0.154273383
0.080942999,0.080673248
0.11800925,0.118157622
0.127593152,0.127429789
0.08783075,0.087866378
0.093908173,0.093808356
0.140342514,0.140216257
0,
0.084634763,0.084683763
0.085638999,0.085622307
0.088932831,0.088960181
0.104041397,0.104196792
0.104994705,0.105390218
